1300,-0.007153219,-0.04681676,0.6726707
1301,-0.01232989,-0.05036999,0.6721601
1302,-0.01088427,-0.0493654,0.671903
1303,-0.06445093,-0.05149468,0.6735004
1304,-0.06288066,-0.05231228,0.6736535
1305,-0.06632148,-0.05059822,0.6737273
1306,-0.06836899,-0.04933766,0.6745917
1307,-0.0948744,-0.06874976,0.7355022
1308,-0.09363531,-0.06971569,0.7246577
1309,-0.0915674,-0.07096795,0.7150848
1310,-0.08873382,-0.07153386,0.7072015
1311,-0.0848701,-0.07146344,0.7001542
1312,-0.08074082,-0.07099527,0.6939907
1313,-0.07774817,-0.07038161,0.6897038
1314,-0.07463863,-0.06917639,0.6864436
1315,-0.07155262,-0.06751458,0.6838263
1316,-0.06913956,-0.06555755,0.6819239
1317,-0.06709272,-0.06338339,0.6800118
1318,-0.06504606,-0.06066524,0.678234
1319,-0.06319238,-0.05781096,0.6767151
1320,-0.06192498,-0.05593684,0.6759246
1321,-0.0610299,-0.05425572,0.6752129
1322,-0.06067512,-0.05341435,0.6755848
1323,-0.06047452,-0.05499344,0.6768214
1324,-0.06086282,-0.05337273,0.6773615
1325,-0.0610723,-0.05350064,0.6751626
1326,-0.06181641,-0.05306084,0.6742312
1327,0.02451985,-0.06490499,0.7318963
1328,0.02270199,-0.06595568,0.7213515
1329,0.02017716,-0.06736641,0.7120578
1330,0.01695535,-0.06813759,0.7044116
1331,0.01263424,-0.06824686,0.6976286
1332,0.008196216,-0.06801724,0.6916993
1333,0.004873596,-0.06754323,0.6875981
1334,0.001566131,-0.06657493,0.6844853
1335,-0.001657639,-0.06513267,0.682054
1336,-0.004356852,-0.06338835,0.6804624
1337,-0.006619833,-0.06133666,0.6787174
1338,-0.008974873,-0.05867858,0.6769573
1339,-0.01117093,-0.05602258,0.6755009
1340,-0.01271026,-0.05419833,0.674728
1341,-0.01367755,-0.05260067,0.6739503
1342,-0.01409585,-0.05175378,0.6742857
1343,-0.0140267,-0.05334164,0.6754398
1344,-0.01389337,-0.05165359,0.675975
1345,-0.01385861,-0.05174186,0.6737605
1346,-0.01325575,-0.05122329,0.6728061
