1273,-0.1609342,-0.06895143,0.6670755
1274,-0.1612302,-0.06476833,0.6593503
1275,-0.1605077,-0.06367912,0.655574
1276,-0.1609119,-0.07176285,0.6712298
1277,-0.1719184,-0.09227273,0.7230731
1278,-0.169654,-0.08833428,0.7332715
1279,-0.1734276,-0.09625302,0.7133393
1280,-0.1589118,-0.1128247,0.6993051
1281,-0.161588,-0.1127172,0.701035
1282,-0.1650219,-0.1109627,0.7042211
1283,-0.07561145,-0.0799467,0.6418536
1284,-0.08551458,-0.08422356,0.6388558
1285,-0.0664068,-0.07567781,0.6464491
1286,-0.09502869,-0.08857302,0.6371161
1287,-0.1106691,-0.1085564,0.6498569
1288,-0.1089175,-0.1071497,0.6484529
1289,-0.1067634,-0.1064449,0.6461585
1290,-0.1034771,-0.1041167,0.6433805
1291,-0.04088745,-0.06676306,0.6672193
1292,-0.04861772,-0.06945129,0.6593198
1293,-0.05702311,-0.07221669,0.6523939
1294,-0.1656743,-0.0844603,0.7428226
1295,-0.1604297,-0.08133526,0.7525944
1296,-0.1540493,-0.0786483,0.7613896
1297,-0.1466714,-0.07594123,0.7695752
1298,-0.1569571,-0.1137419,0.6979619
1299,-0.1132673,-0.1121773,0.6522011
1300,-0.1122968,-0.1104573,0.6508948
1301,-0.1142363,-0.1148226,0.6550136
1302,-0.1137948,-0.1136268,0.6535773
1303,-0.1528442,-0.1181266,0.6946818
1304,-0.1512496,-0.1190609,0.6942245
1305,-0.1544498,-0.1168844,0.6952903
1306,-0.1558209,-0.1153729,0.6964383
1307,-0.1331062,-0.119497,0.7604214
1308,-0.1386491,-0.1237367,0.7521903
1309,-0.1429983,-0.1275641,0.7444994
1310,-0.1457843,-0.1301635,0.7370016
1311,-0.1473651,-0.1311985,0.7288716
1312,-0.1481065,-0.1318431,0.7219703
1313,-0.1489264,-0.1321698,0.7167128
1314,-0.1485317,-0.1314226,0.7123597
1315,-0.1480385,-0.1301501,0.7087395
1316,-0.1477318,-0.1286325,0.70599
1317,-0.1479942,-0.127301,0.703342
1318,-0.1482092,-0.1254119,0.7004568
1319,-0.1484541,-0.1235495,0.6978515
1320,-0.1484284,-0.1222944,0.6961384
1321,-0.1485637,-0.1212077,0.6946343
1322,-0.1482142,-0.1203702,0.6942515
1323,-0.147057,-0.1211472,0.6950618
1324,-0.1476068,-0.1189403,0.6951842
1325,-0.1489114,-0.1197682,0.6940892
1326,-0.1499837,-0.1195961,0.6940268
1327,-0.04733608,-0.1124105,0.6765823
1328,-0.05523292,-0.116866,0.670404
1329,-0.0627376,-0.1209058,0.6655889
1330,-0.06999545,-0.1236908,0.6622951
1331,-0.0778648,-0.1251943,0.6602423
1332,-0.08473518,-0.1262191,0.6590636
1333,-0.08985935,-0.1267534,0.6582652
1334,-0.0942684,-0.1266188,0.6584725
1335,-0.09808288,-0.1259529,0.6586781
1336,-0.1013631,-0.1248719,0.6587934
1337,-0.1044499,-0.1235397,0.6585669
1338,-0.1074955,-0.1217393,0.6583654
1339,-0.1102575,-0.1198984,0.6581264
1340,-0.1121222,-0.1186116,0.6581929
1341,-0.1136854,-0.1175582,0.6579016
1342,-0.1141405,-0.1166953,0.6581846
1343,-0.1132226,-0.1174772,0.6591476
1344,-0.1133664,-0.1151117,0.6587886
1345,-0.1143397,-0.115889,0.6573129
1346,-0.1144063,-0.115567,0.6562172
