1322,0.01682802,-0.08070163,0.7449499
1323,0.01616964,-0.08164002,0.7459439
1324,0.01583381,-0.07864262,0.7453036
1325,0.01710821,-0.07884867,0.7437698
1326,0.01717082,-0.07831131,0.7425501
1327,0.02240144,-0.0880262,0.8484457
1328,0.02948619,-0.08988802,0.8406969
1329,0.03526688,-0.0917384,0.8331832
1330,0.03940064,-0.09281158,0.8258145
1331,0.04208435,-0.09265743,0.8179314
1332,0.04378938,-0.09234455,0.8110598
1333,0.0450423,-0.09186698,0.8057957
1334,0.04504146,-0.09094351,0.8012786
1335,0.04480616,-0.08944891,0.7975913
1336,0.04445087,-0.08766493,0.7946965
1337,0.04476267,-0.08581465,0.7920983
1338,0.0450169,-0.08356297,0.789224
1339,0.04508508,-0.08141957,0.7865682
1340,0.04486967,-0.07997963,0.78473
1341,0.04489855,-0.07867359,0.7831524
1342,0.04436824,-0.07784989,0.7826092
1343,0.04352635,-0.07870536,0.7830371
1344,0.04373659,-0.0757414,0.7831386
1345,0.04528762,-0.07604831,0.7822469
1346,0.04632006,-0.07553283,0.7823951
