1308,-0.1281316,-0.04374629,0.7733068
1309,-0.1258684,-0.03932767,0.7644552
1310,-0.1226669,-0.03492847,0.756994
1311,-0.1180675,-0.03062276,0.7509652
1312,-0.1132404,-0.0265344,0.7459681
1313,-0.1091707,-0.02328894,0.7427954
1314,-0.105075,-0.02053775,0.7406494
1315,-0.101253,-0.017707,0.739607
1316,-0.09793027,-0.01519024,0.7396674
1317,-0.09548462,-0.01259055,0.7396772
1318,-0.09319788,-0.009572495,0.7399209
1319,-0.09081679,-0.006888911,0.7405595
1320,-0.08921548,-0.005322881,0.7410484
1321,-0.08759617,-0.003688525,0.7417549
1322,-0.0869239,-0.003230158,0.7425681
1323,-0.08664066,-0.004521843,0.7428219
1324,-0.0872175,-0.002148144,0.7444359
1325,-0.08742226,-0.001086902,0.7428163
1326,-0.08820249,-9.685755E-06,0.7423486
1327,-0.007727429,-0.05466241,0.7835378
1328,-0.008239508,-0.04917205,0.7736734
1329,-0.009477295,-0.04444822,0.764341
1330,-0.01199782,-0.03932774,0.7563812
1331,-0.01587325,-0.03444776,0.7497538
1332,-0.02011102,-0.02974821,0.7443292
1333,-0.0238311,-0.02596273,0.7410202
1334,-0.02778818,-0.02269144,0.738711
1335,-0.0315612,-0.01944109,0.7376527
1336,-0.03490821,-0.01660518,0.7377585
1337,-0.03737613,-0.01386455,0.7380388
1338,-0.03948466,-0.0109466,0.7387372
1339,-0.04170308,-0.008442227,0.7398355
1340,-0.04336522,-0.007049106,0.7409052
1341,-0.04455685,-0.005499121,0.7417035
1342,-0.04513283,-0.005051002,0.74264
1343,-0.04523411,-0.006359797,0.7428277
1344,-0.04462124,-0.00399223,0.7446144
1345,-0.04417842,-0.002864093,0.7429397
1346,-0.04322791,-0.001805589,0.7423773
