1270,-0.09117408,-0.0717268,0.6729662
1271,-0.1075503,-0.08417037,0.6795839
1272,-0.08267914,-0.06314726,0.66302
1273,-0.08526345,-0.06569345,0.6664138
1274,-0.08020065,-0.06141729,0.6600588
1275,-0.07710262,-0.06027627,0.6576213
1276,-0.0880324,-0.06861902,0.6697482
1277,-0.1299202,-0.08915986,0.7015097
1278,-0.1351945,-0.08461197,0.7099513
1279,-0.1246157,-0.09369849,0.693493
1280,-0.1037267,-0.1109178,0.6936089
1281,-0.107001,-0.1102359,0.6929775
1282,-0.1116313,-0.1082578,0.6931171
1283,-0.005195621,-0.07536323,0.7061205
1284,-0.01062068,-0.08053355,0.6980263
1285,-0.001240574,-0.07018469,0.7152976
1286,-0.01657472,-0.08526192,0.691053
1287,-0.03621425,-0.1079804,0.6889899
1288,-0.03352421,-0.1058993,0.6890585
1289,-0.03016948,-0.1037671,0.689409
1290,-0.02652716,-0.1008986,0.6903962
1291,0.003587186,-0.05856528,0.7469996
1292,0.003347926,-0.06203971,0.7362649
1293,0.001821242,-0.06571053,0.7257212
1294,-0.1389375,-0.08027691,0.7195863
1295,-0.142022,-0.07660785,0.730288
1296,-0.1434147,-0.07328687,0.7409614
1297,-0.1434906,-0.06988133,0.7517247
1298,-0.1010386,-0.1120897,0.6944417
1299,-0.04008381,-0.1115707,0.6883283
1300,-0.03822775,-0.1098779,0.6885405
1301,-0.04331814,-0.1135089,0.6891245
1302,-0.04186008,-0.1126475,0.6885784
1303,-0.09549488,-0.1160796,0.6941128
1304,-0.09387405,-0.1167054,0.6947207
1305,-0.09738008,-0.1152205,0.6936798
1306,-0.09929955,-0.1137081,0.6940315
1307,-0.1260478,-0.1126721,0.7544081
1308,-0.1244715,-0.1172699,0.744524
1309,-0.1224364,-0.1214264,0.7359212
1310,-0.1192405,-0.1243366,0.7287725
1311,-0.1147427,-0.1258718,0.7218363
1312,-0.1102611,-0.1268983,0.7163569
1313,-0.1073528,-0.127643,0.7118097
1314,-0.1039731,-0.1266991,0.7086629
1315,-0.1008091,-0.1253009,0.7062466
1316,-0.09891562,-0.1238662,0.7044972
1317,-0.09740768,-0.1227723,0.7024309
1318,-0.09564076,-0.1210631,0.7001467
1319,-0.09402192,-0.1192069,0.6980061
1320,-0.09284059,-0.1180046,0.6968954
1321,-0.09192844,-0.1169619,0.6959398
1322,-0.09155554,-0.1162078,0.6961588
1323,-0.09142886,-0.1172204,0.6978068
1324,-0.09190785,-0.1158435,0.6980454
1325,-0.09201328,-0.1168691,0.6962931
1326,-0.09271356,-0.1169756,0.6954327
1327,-0.00718363,-0.1037244,0.7503184
1328,-0.008677691,-0.1085864,0.7405688
1329,-0.01089074,-0.1132565,0.7321634
1330,-0.01394768,-0.1167681,0.725199
1331,-0.01813257,-0.1194701,0.7187797
1332,-0.02258779,-0.1215288,0.713176
1333,-0.02582869,-0.1227476,0.7091344
1334,-0.02926587,-0.1230005,0.7058843
1335,-0.03265105,-0.1226749,0.7030858
1336,-0.03531345,-0.1218376,0.7007858
1337,-0.03765621,-0.1207099,0.6983686
1338,-0.04004053,-0.1190211,0.695906
1339,-0.04227191,-0.1171558,0.6936523
1340,-0.04389649,-0.115814,0.6924145
1341,-0.04491136,-0.114652,0.6912342
1342,-0.04533463,-0.1137792,0.6913363
1343,-0.04513847,-0.1148702,0.6930029
1344,-0.04505997,-0.1132529,0.6930721
1345,-0.04494006,-0.1141741,0.6910519
1346,-0.04430746,-0.1140665,0.6899958
