1312,-0.02788339,-0.1296547,0.6773159
1313,-0.02330727,-0.1298388,0.6758665
1314,-0.01934876,-0.129545,0.6753308
1315,-0.0158546,-0.1287756,0.6748611
1316,-0.01281039,-0.1274951,0.6743551
1317,-0.009927424,-0.1258991,0.6737096
1318,-0.007088726,-0.1237728,0.6731882
1319,-0.004602006,-0.1215762,0.6724907
1320,-0.002945103,-0.1200365,0.672126
1321,-0.001631403,-0.118849,0.6713901
1322,-0.001304569,-0.1179054,0.6714512
1323,-0.002176384,-0.1188619,0.672668
1324,-0.002346285,-0.1166275,0.6723945
1325,-0.001505109,-0.1173498,0.6706651
1326,-0.001603736,-0.1169787,0.6695716
1327,0.03331975,-0.1198614,0.7713745
1328,0.03803851,-0.1238052,0.7628207
1329,0.04169209,-0.1275217,0.754937
1330,0.04368278,-0.1301706,0.747214
1331,0.04429094,-0.1313336,0.7389812
1332,0.04434299,-0.1321794,0.7321792
1333,0.0446417,-0.1325741,0.7269419
1334,0.04378421,-0.1318638,0.7227798
1335,0.04271826,-0.1305685,0.7194607
1336,0.04172797,-0.1290178,0.7171342
1337,0.04139676,-0.1275722,0.7147179
1338,0.04074641,-0.1256608,0.7116866
1339,0.04020022,-0.1238165,0.7090511
1340,0.03965344,-0.1224798,0.7072909
1341,0.03952204,-0.1214572,0.7057703
1342,0.03898261,-0.1206643,0.705357
1343,0.03780418,-0.1216241,0.7063375
1344,0.03789293,-0.1195902,0.7062498
1345,0.03904308,-0.1203853,0.7047639
1346,0.04006247,-0.1201585,0.704406
