1291,0.007614568,-0.03050133,0.7436388
1292,0.007548042,-0.02955316,0.7323631
1293,0.006469846,-0.02895985,0.7215098
1294,-0.1352377,-0.02499044,0.7091195
1295,-0.1380493,-0.0247528,0.7199258
1296,-0.1394159,-0.0253552,0.7307246
1297,-0.1397949,-0.02636405,0.7419844
1298,-0.1009558,-0.04700706,0.6728839
1299,-0.03481105,-0.05247914,0.6721925
1300,-0.03289514,-0.05114231,0.6728168
1301,-0.03788252,-0.05470661,0.6722344
1302,-0.03642763,-0.05364987,0.6719999
1303,-0.09554988,-0.05123684,0.6713384
1304,-0.09421446,-0.05243546,0.6715755
1305,-0.09704174,-0.04988555,0.6714937
1306,-0.09885715,-0.04841971,0.6720085
1307,-0.1272344,-0.06959385,0.7294755
1308,-0.1255667,-0.07050978,0.7191278
1309,-0.1232156,-0.07184187,0.7100177
1310,-0.1202567,-0.07247978,0.7023922
1311,-0.116198,-0.07227968,0.6957431
1312,-0.1123261,-0.07184146,0.6899354
1313,-0.1093831,-0.071189,0.6859933
1314,-0.1065899,-0.07029614,0.6830885
1315,-0.1039156,-0.06882722,0.6809214
1316,-0.1013615,-0.06698749,0.6796515
1317,-0.09929204,-0.06484295,0.6780425
1318,-0.09704783,-0.06210209,0.6763775
1319,-0.09512439,-0.05952399,0.6749427
1320,-0.09384921,-0.05762964,0.6740505
1321,-0.09303186,-0.0559529,0.6731517
1322,-0.09259138,-0.05500162,0.6733506
1323,-0.09239431,-0.0564705,0.6745591
1324,-0.09254824,-0.0541787,0.6750337
1325,-0.09272565,-0.05412164,0.6728954
1326,-0.09337454,-0.05341814,0.6721067
1327,-0.007018428,-0.07297659,0.7307833
1328,-0.00849241,-0.07385722,0.7203671
1329,-0.01068934,-0.07511697,0.7111918
1330,-0.01353953,-0.07570715,0.7034841
1331,-0.01743304,-0.07545138,0.6967129
1332,-0.02117247,-0.07492686,0.6907963
1333,-0.02396306,-0.07421,0.6867522
1334,-0.02666415,-0.07314356,0.6837507
1335,-0.02926948,-0.07149988,0.6815532
1336,-0.03170292,-0.06953628,0.680271
1337,-0.03362734,-0.06726757,0.6786458
1338,-0.03570513,-0.06440995,0.6769656
1339,-0.03748101,-0.06172495,0.6755324
1340,-0.03865818,-0.05974773,0.6746826
1341,-0.03934524,-0.05804796,0.6738141
1342,-0.03973142,-0.05709264,0.67405
1343,-0.04000305,-0.05856048,0.6752964
1344,-0.03975609,-0.05629816,0.6757538
1345,-0.03951522,-0.05624954,0.6735857
1346,-0.0388067,-0.05560603,0.6727807
