1328,0.05472893,-0.02245395,0.6616334
1329,0.05236153,-0.02477773,0.6524349
1330,0.0491607,-0.02641676,0.6448675
1331,0.04491131,-0.02732471,0.6380748
1332,0.0404992,-0.02778934,0.6322763
1333,0.03739625,-0.0278685,0.6280594
1334,0.03406673,-0.02706774,0.6249615
1335,0.03078467,-0.02572878,0.62259
1336,0.0282696,-0.02408649,0.6208658
1337,0.02616045,-0.02228033,0.6189194
1338,0.02392114,-0.01993299,0.6170297
1339,0.02186636,-0.01751638,0.6153776
1340,0.02038978,-0.01583846,0.6145566
1341,0.0194714,-0.01438202,0.613738
1342,0.01905658,-0.01355709,0.6140677
1343,0.01907523,-0.01499054,0.6154394
1344,0.01928074,-0.01311422,0.6157941
1345,0.01944416,-0.01344291,0.6136324
1346,0.02014418,-0.01306554,0.6126726
