1331,0.04682465,-0.02714154,0.6415305
1332,0.04272683,-0.02742457,0.6357899
1333,0.039823,-0.02735941,0.6317132
1334,0.03682092,-0.02657926,0.6287349
1335,0.0338964,-0.02522622,0.6264631
1336,0.03147836,-0.0235195,0.6248356
1337,0.02942889,-0.02158801,0.6229596
1338,0.02719797,-0.01912073,0.6211125
1339,0.02528801,-0.01663454,0.6194642
1340,0.02395832,-0.01484672,0.6185395
1341,0.02317158,-0.01335736,0.6175715
1342,0.02275096,-0.01246022,0.6177785
1343,0.02257784,-0.01386955,0.6192138
1344,0.02276532,-0.01179915,0.6195114
1345,0.02293815,-0.01208793,0.6173418
1346,0.02362627,-0.01163395,0.6164375
