1316,-0.08048117,-0.01093792,0.7212914
1317,-0.07850308,-0.009227388,0.7190191
1318,-0.07650642,-0.007086445,0.7163721
1319,-0.07427363,-0.00490687,0.7141913
1320,-0.07275805,-0.003568674,0.7128706
1321,-0.07114123,-0.001935817,0.7118856
1322,-0.07041399,-0.001058005,0.7120234
1323,-0.06997487,-0.001629539,0.7130954
1324,-0.07074599,0.001732556,0.7122032
1325,-0.07108149,0.001314791,0.7104509
1326,-0.07201262,0.001717573,0.7095261
1327,0.007661164,-0.002970828,0.7767605
1328,0.006016254,-0.006184604,0.7665901
1329,0.00349585,-0.009443033,0.7575409
1330,0.0003979057,-0.01191103,0.7498233
1331,-0.003669083,-0.01344009,0.7428684
1332,-0.008024953,-0.01426206,0.7367377
1333,-0.01143419,-0.01458094,0.732224
1334,-0.01496738,-0.01420159,0.7285766
1335,-0.01816523,-0.01285903,0.725596
1336,-0.02077008,-0.01100779,0.7233148
1337,-0.02248789,-0.009174217,0.7207333
1338,-0.02406464,-0.006938161,0.7179057
1339,-0.02594881,-0.004736751,0.7154855
1340,-0.0273967,-0.003244178,0.7141263
1341,-0.028553,-0.001761783,0.7129211
1342,-0.02917943,-0.0008223038,0.712976
1343,-0.02927933,-0.001413768,0.7139022
1344,-0.02852915,0.00210573,0.7131145
1345,-0.02799466,0.001694751,0.7114137
1346,-0.02697169,0.002082138,0.7106319
