1325,-0.03402058,-0.01983623,0.617098
1326,-0.03488433,-0.01945189,0.6162682
1327,0.05837597,-0.02281824,0.6648208
1328,0.05569812,-0.02566616,0.6550334
1329,0.05250573,-0.02866621,0.6466324
1330,0.04872266,-0.03080148,0.639679
1331,0.04395239,-0.03197923,0.6335847
1332,0.03942308,-0.03274761,0.6283157
1333,0.03614353,-0.03296754,0.6246014
1334,0.03299343,-0.03251256,0.6219024
1335,0.02998089,-0.03138751,0.6198961
1336,0.02736556,-0.02982099,0.6186529
1337,0.02513143,-0.02803035,0.6169614
1338,0.02257434,-0.0256831,0.6151424
1339,0.02039028,-0.02340066,0.6135252
1340,0.01892355,-0.02169049,0.6125325
1341,0.01798845,-0.02026764,0.6114926
1342,0.01753761,-0.01934333,0.6116282
1343,0.01748529,-0.02064844,0.6131956
1344,0.01757937,-0.01854686,0.6133099
1345,0.0174581,-0.01894467,0.6111314
1346,0.01797773,-0.01848784,0.6101233
