1323,-0.06139082,0.01252465,0.6859164
1324,-0.06204348,0.01464924,0.6855855
1325,-0.06179041,0.01435992,0.6836985
1326,-0.06229807,0.01474274,0.6824862
1327,0.005942374,0.005202656,0.7615058
1328,0.006163351,0.003189057,0.751078
1329,0.00548669,0.0008775257,0.7415028
1330,0.003871031,-0.0007647164,0.7332838
1331,0.0008443408,-0.001485275,0.7254649
1332,-0.002557747,-0.001731243,0.7183691
1333,-0.005271714,-0.001502816,0.7129902
1334,-0.008213241,-0.00056771,0.7085951
1335,-0.01106307,0.001069523,0.7050762
1336,-0.01343558,0.00291772,0.7029648
1337,-0.01470362,0.004735379,0.7004833
1338,-0.01581201,0.007257665,0.6974766
1339,-0.01750175,0.009575889,0.694931
1340,-0.0188221,0.01107496,0.6934597
1341,-0.01984446,0.01261163,0.6923883
1342,-0.02035413,0.01340893,0.692631
1343,-0.02020734,0.01237807,0.6935316
1344,-0.01968803,0.01463554,0.6936243
1345,-0.01907545,0.01433591,0.6918198
1346,-0.01809986,0.01467472,0.691047
