1330,0.05720426,-0.03029443,0.574239
1331,0.05254263,-0.03138019,0.5678014
1332,0.04780797,-0.03202142,0.5623111
1333,0.04442082,-0.0322182,0.5583921
1334,0.04094329,-0.03161173,0.5555261
1335,0.03754548,-0.03047539,0.5533153
1336,0.03485699,-0.02897147,0.5516886
1337,0.03250024,-0.02722688,0.5498685
1338,0.02992097,-0.02495523,0.548099
1339,0.02761377,-0.02259141,0.5465366
1340,0.02598119,-0.02092597,0.5457404
1341,0.02493718,-0.0195074,0.544888
1342,0.02447056,-0.01866831,0.5451725
1343,0.02452582,-0.02012743,0.5466071
1344,0.02461155,-0.01836419,0.5469492
1345,0.02452227,-0.01875735,0.5447451
1346,0.02507541,-0.01838019,0.5437149
