1309,-0.1102177,-0.01436963,0.7392005
1310,-0.1062978,-0.01798676,0.7324773
1311,-0.1011761,-0.02084826,0.7263768
1312,-0.09563254,-0.02300864,0.7210656
1313,-0.0916605,-0.02433214,0.7168539
1314,-0.08738522,-0.02420353,0.7135516
1315,-0.08313932,-0.02340486,0.7109314
1316,-0.08033825,-0.02219808,0.7091352
1317,-0.07815111,-0.02119136,0.7069989
1318,-0.07580885,-0.01961454,0.7045031
1319,-0.07328658,-0.01774328,0.7023671
1320,-0.07166548,-0.01663386,0.7013517
1321,-0.07011861,-0.01529699,0.7007281
1322,-0.06977654,-0.01453661,0.7011923
1323,-0.07004847,-0.01557981,0.7027546
1324,-0.07068879,-0.01441021,0.7027665
1325,-0.0705727,-0.01536272,0.7008476
1326,-0.07117777,-0.01549527,0.6996341
1327,0.002382461,-0.007926278,0.7709308
1328,0.001881491,-0.01239278,0.7609921
1329,0.0005095564,-0.01677754,0.7521384
1330,-0.001913097,-0.02007571,0.7446734
1331,-0.005603708,-0.02255063,0.7374828
1332,-0.009824559,-0.02431481,0.730961
1333,-0.01290695,-0.02533414,0.7259991
1334,-0.01628846,-0.02512749,0.7217734
1335,-0.01965285,-0.02429499,0.7181503
1336,-0.02199649,-0.02309618,0.715566
1337,-0.02367891,-0.0219191,0.7128152
1338,-0.02537481,-0.02015959,0.7096971
1339,-0.02735504,-0.01821497,0.7069693
1340,-0.0289293,-0.01689491,0.705522
1341,-0.02997324,-0.01561007,0.7043622
1342,-0.03041312,-0.01479283,0.7045982
1343,-0.03032025,-0.01597617,0.706032
1344,-0.03004183,-0.01466298,0.7061977
1345,-0.02980721,-0.01559716,0.7042431
1346,-0.0290075,-0.01570788,0.7032312
