1329,0.05800899,-0.02854083,0.6623701
1330,0.05521066,-0.02984893,0.6549912
1331,0.05039802,-0.02894898,0.6477451
1332,0.04668371,-0.02841161,0.642668
1333,0.04409162,-0.02785132,0.638109
1334,0.04115184,-0.02636513,0.6358813
1335,0.03892627,-0.02467206,0.6346072
1336,0.03724344,-0.02311058,0.6343544
1337,0.0361906,-0.02185602,0.6331072
1338,0.03441078,-0.01996544,0.6312236
1339,0.03289911,-0.01848026,0.629586
1340,0.03178329,-0.01745146,0.6284125
1341,0.03102628,-0.0166699,0.6272995
1342,0.03051841,-0.01601994,0.6272642
1343,0.03052441,-0.01700599,0.6284869
1344,0.030486,-0.01536159,0.6289125
1345,0.03062276,-0.01604574,0.627299
1346,0.03112605,-0.01568464,0.6266776
