1317,-0.09247477,-0.004873217,0.716062
1318,-0.09059643,-0.002661417,0.7132218
1319,-0.08827753,-0.0005128952,0.7109736
1320,-0.08678053,0.0007191086,0.7096207
1321,-0.08505389,0.002317735,0.7088512
1322,-0.08441877,0.003058954,0.7091734
1323,-0.08420014,0.002221867,0.7102069
1324,-0.0849641,0.004546259,0.7098394
1325,-0.08517603,0.004140317,0.708014
1326,-0.0859918,0.004447528,0.7069956
1327,-0.003877971,-0.002224815,0.7703102
1328,-0.005846355,-0.004819109,0.7599826
1329,-0.008567646,-0.007564544,0.7507603
1330,-0.01197527,-0.009598368,0.7430722
1331,-0.01653293,-0.01077444,0.7360638
1332,-0.02145746,-0.01133523,0.7299078
1333,-0.02522306,-0.01142116,0.7252337
1334,-0.02914757,-0.01061165,0.7215412
1335,-0.03280131,-0.009052814,0.7186118
1336,-0.03550688,-0.007214711,0.7166656
1337,-0.03730433,-0.005461841,0.7143056
1338,-0.03901273,-0.003143041,0.71158
1339,-0.04115754,-0.0008666804,0.7093658
1340,-0.04279146,0.0005962541,0.708241
1341,-0.04404304,0.002092701,0.7073729
1342,-0.04454213,0.002903995,0.7077006
1343,-0.04431042,0.001963517,0.708612
1344,-0.04369192,0.00443612,0.7083887
1345,-0.04341607,0.00400691,0.7065344
1346,-0.04254409,0.004249136,0.7055774
