1316,-0.08552922,-0.006338779,0.7004488
1317,-0.08340644,-0.004710488,0.6986557
1318,-0.08109261,-0.002413735,0.6961528
1319,-0.07847285,-0.0001965016,0.6943322
1320,-0.07681418,0.00109808,0.6932243
1321,-0.07507075,0.002756587,0.6927243
1322,-0.07459939,0.00354459,0.6931106
1323,-0.07465522,0.002651252,0.6941653
1324,-0.0753561,0.004585451,0.6937811
1325,-0.07514361,0.004142134,0.6919149
1326,-0.07568048,0.004418955,0.6907317
1327,-0.005448222,0.001204269,0.768804
1328,-0.005337544,-0.001524124,0.7585452
1329,-0.00611674,-0.004482407,0.749161
1330,-0.00787966,-0.00666517,0.7410946
1331,-0.01107052,-0.007931221,0.7333693
1332,-0.01466332,-0.008687198,0.7263573
1333,-0.01752904,-0.008858029,0.7210216
1334,-0.02063017,-0.008246571,0.7166255
1335,-0.02362701,-0.006924734,0.7130194
1336,-0.02605435,-0.005295835,0.7107663
1337,-0.02744485,-0.00369649,0.7081711
1338,-0.02876789,-0.001453195,0.7050165
1339,-0.03062998,0.0006522797,0.7023516
1340,-0.03209386,0.002016543,0.7008207
1341,-0.0332191,0.003443923,0.6996723
1342,-0.03377473,0.004232174,0.6998655
1343,-0.03363251,0.003208595,0.7008305
1344,-0.03322305,0.00528665,0.7008021
1345,-0.03271693,0.004830076,0.6989623
1346,-0.03179897,0.005089103,0.6981111
