1308,-0.1147664,-0.0108167,0.7504559
1309,-0.1115677,-0.01548246,0.7420832
1310,-0.1076623,-0.01909603,0.7352442
1311,-0.1025116,-0.02184935,0.7290384
1312,-0.09696026,-0.02389977,0.7235885
1313,-0.09282488,-0.02510979,0.719286
1314,-0.08847153,-0.02503341,0.7158939
1315,-0.08425581,-0.02420451,0.7131411
1316,-0.08138795,-0.02290773,0.711304
1317,-0.07930448,-0.02186858,0.7090634
1318,-0.07710248,-0.02031421,0.7063497
1319,-0.07458883,-0.01852711,0.7040942
1320,-0.07296942,-0.01752039,0.702956
1321,-0.07126494,-0.01613121,0.7022892
1322,-0.0708591,-0.01536921,0.7026939
1323,-0.07105032,-0.01620441,0.7040477
1324,-0.0717968,-0.0146891,0.7036958
1325,-0.07176717,-0.01558551,0.7018856
1326,-0.07243586,-0.01565654,0.7006998
1327,0.001486331,-0.008214612,0.7734772
1328,0.0008823201,-0.01259487,0.7638938
1329,-0.0005639568,-0.01701757,0.75524
1330,-0.002963215,-0.02040205,0.7478315
1331,-0.00676148,-0.02277305,0.740612
1332,-0.01092597,-0.02451634,0.7340338
1333,-0.01416166,-0.0254583,0.7289238
1334,-0.01756306,-0.02535415,0.7246172
1335,-0.02081417,-0.02449374,0.7209715
1336,-0.02326798,-0.02318322,0.7186328
1337,-0.02475164,-0.02203933,0.7158949
1338,-0.02631303,-0.02035884,0.7124324
1339,-0.02837931,-0.0186635,0.7095159
1340,-0.02999915,-0.01752139,0.7078547
1341,-0.03120978,-0.0162666,0.7065735
1342,-0.03175603,-0.01546327,0.7066969
1343,-0.03162789,-0.01643932,0.7078594
1344,-0.03126736,-0.01477491,0.7076517
1345,-0.03103439,-0.01562645,0.7058244
1346,-0.03023353,-0.01564674,0.7048465
