1335,0.04942775,-0.0499144,0.7085479
1336,0.04689881,-0.04780761,0.7076383
1337,0.04540114,-0.04578777,0.7058321
1338,0.04351759,-0.04295124,0.7031611
1339,0.04125285,-0.04048208,0.7011312
1340,0.03962127,-0.03879313,0.6998464
1341,0.03836079,-0.03714639,0.6988985
1342,0.03776678,-0.03626834,0.6990883
1343,0.03771657,-0.03730661,0.6998461
1344,0.03815176,-0.03510518,0.6998372
1345,0.03805313,-0.0352993,0.6979323
1346,0.03867709,-0.03488554,0.6970052
