1330,0.06544852,-0.05520551,0.7272087
1331,0.06022471,-0.05471322,0.7208505
1332,0.05526698,-0.05405018,0.7151904
1333,0.05132608,-0.05303445,0.7111082
1334,0.04776109,-0.05168334,0.7080605
1335,0.04459687,-0.04979793,0.7058356
1336,0.04200679,-0.04777988,0.705107
1337,0.04020999,-0.04571005,0.7035643
1338,0.03789943,-0.04280094,0.7013229
1339,0.03546739,-0.04020687,0.6996659
1340,0.03376618,-0.03839874,0.6986193
1341,0.03254588,-0.03674063,0.6977835
1342,0.03202409,-0.03586224,0.6980363
1343,0.03195721,-0.03719931,0.6989787
1344,0.03217548,-0.03553259,0.6992345
1345,0.0317682,-0.03568887,0.6971749
1346,0.0321978,-0.03525859,0.6961449
