1331,0.05170367,-0.0402865,0.7213583
1332,0.04707608,-0.03873259,0.7154617
1333,0.04335792,-0.03707404,0.7113005
1334,0.03996038,-0.03524241,0.7081767
1335,0.03685633,-0.03303111,0.7059662
1336,0.03422379,-0.03096393,0.7053512
1337,0.03246754,-0.02868297,0.7040048
1338,0.03036609,-0.02542366,0.7020809
1339,0.02805158,-0.02259059,0.7006896
1340,0.02644315,-0.02064933,0.6998456
1341,0.02531549,-0.01886897,0.6992697
1342,0.02486999,-0.0180758,0.6996747
1343,0.02491863,-0.01961449,0.700353
1344,0.02512129,-0.01821689,0.7009446
1345,0.02488875,-0.01801841,0.6988423
1346,0.0253808,-0.01742635,0.6978991
