1330,0.0467304,-0.02214987,0.6308467
1331,0.04262979,-0.02206848,0.6239437
1332,0.03866692,-0.02183299,0.61836
1333,0.03591984,-0.02145462,0.6142841
1334,0.03292439,-0.02042784,0.6115943
1335,0.03012881,-0.0190428,0.6095529
1336,0.02789818,-0.01740911,0.6079596
1337,0.02590187,-0.01554488,0.6062155
1338,0.02369542,-0.01317504,0.604647
1339,0.02191791,-0.01074541,0.6031896
1340,0.02063116,-0.009039889,0.6023786
1341,0.01990641,-0.007674562,0.6014408
1342,0.01947741,-0.006834141,0.6016305
1343,0.01933411,-0.008295447,0.6030077
1344,0.01941194,-0.00645878,0.6035355
1345,0.01962033,-0.006770198,0.6014374
1346,0.02027444,-0.006309134,0.6006323
