1327,0.05833057,-0.02278372,0.6852346
1328,0.05622165,-0.02556159,0.6749738
1329,0.05351233,-0.02840805,0.66618
1330,0.05007095,-0.03042126,0.6589366
1331,0.0456888,-0.03161265,0.6525245
1332,0.04135137,-0.03234528,0.6470706
1333,0.03833548,-0.03261263,0.6432176
1334,0.03522948,-0.03206835,0.6404247
1335,0.0321731,-0.03093877,0.6382902
1336,0.0296569,-0.02940457,0.6366621
1337,0.02739718,-0.0276143,0.6348295
1338,0.02494038,-0.02530133,0.6331096
1339,0.02290842,-0.02290289,0.6315131
1340,0.02151115,-0.02114891,0.630628
1341,0.02069577,-0.01973156,0.6296374
1342,0.02028473,-0.01882718,0.6298275
1343,0.0201866,-0.0202311,0.6314461
1344,0.02030393,-0.01824234,0.6317028
1345,0.02035276,-0.01866195,0.62949
1346,0.02096703,-0.01825142,0.6285115
