1322,-0.080756,0.01223675,0.6881163
1323,-0.08059673,0.01109078,0.6891716
1324,-0.08113491,0.01282372,0.6892278
1325,-0.08120556,0.01254738,0.6872534
1326,-0.08187345,0.01292274,0.6862114
1327,0.001723453,0.003078892,0.7469886
1328,-0.0002432875,0.001231961,0.7363099
1329,-0.002961524,-0.0007982776,0.7268386
1330,-0.006334882,-0.002101542,0.7190756
1331,-0.01084179,-0.002689855,0.7120496
1332,-0.01574424,-0.002760913,0.7058893
1333,-0.01946041,-0.002498545,0.7014108
1334,-0.0232819,-0.001508133,0.6978801
1335,-0.02690664,2.779998E-05,0.6950012
1336,-0.02964647,0.001821008,0.6929826
1337,-0.03170395,0.003729668,0.6907773
1338,-0.03354961,0.006252513,0.6884748
1339,-0.03564365,0.008788615,0.6865982
1340,-0.03721075,0.0104173,0.685697
1341,-0.03829388,0.01198371,0.6849691
1342,-0.0386403,0.01279079,0.6853829
1343,-0.03830234,0.01152732,0.6863753
1344,-0.03781798,0.01340409,0.6866293
1345,-0.03762731,0.01308399,0.6846095
1346,-0.03685429,0.01338431,0.6836108
