1317,-0.09667638,-0.0007767249,0.7120228
1318,-0.09475906,0.001553205,0.7093008
1319,-0.09251751,0.003870741,0.7071033
1320,-0.09106696,0.005239628,0.7058164
1321,-0.08952986,0.00682049,0.7050616
1322,-0.08898512,0.007541632,0.7054406
1323,-0.08884992,0.006345045,0.7065805
1324,-0.08940944,0.00787488,0.7066998
1325,-0.08956257,0.007491638,0.7046965
1326,-0.09029264,0.00776687,0.703637
1327,-0.005305249,-7.279962E-05,0.7621084
1328,-0.007621091,-0.002211666,0.7515904
1329,-0.01063889,-0.004506269,0.7422863
1330,-0.01429271,-0.006020706,0.7346999
1331,-0.01909505,-0.00679313,0.7278369
1332,-0.02427286,-0.007032575,0.7218354
1333,-0.02818648,-0.00688412,0.7174376
1334,-0.0321766,-0.005938692,0.7139856
1335,-0.03595923,-0.004462244,0.711173
1336,-0.03876416,-0.002739791,0.7092301
1337,-0.0408955,-0.000925215,0.7070647
1338,-0.04287089,0.001522914,0.7047292
1339,-0.04509426,0.004013553,0.7028496
1340,-0.04674246,0.005609097,0.7019602
1341,-0.04787845,0.007140789,0.7012383
1342,-0.04821568,0.007937592,0.7016575
1343,-0.04783453,0.006636275,0.7026725
1344,-0.04738124,0.008308349,0.7029194
1345,-0.04733095,0.00789903,0.7008796
1346,-0.04663173,0.008127533,0.6998147
