1331,0.06267262,-0.05831714,0.735813
1332,0.05826896,-0.05796158,0.7295457
1333,0.05468522,-0.05712449,0.7248973
1334,0.0514217,-0.05589517,0.7212945
1335,0.04845484,-0.0541194,0.718574
1336,0.04591514,-0.05222119,0.7176448
1337,0.04436076,-0.05033818,0.715821
1338,0.0423594,-0.04754271,0.7130209
1339,0.04003454,-0.04511777,0.7108859
1340,0.03841218,-0.04343876,0.7094945
1341,0.03724915,-0.04183397,0.7084954
1342,0.03675399,-0.04099961,0.7086987
1343,0.0367643,-0.04236635,0.7096199
1344,0.03689877,-0.0410041,0.709927
1345,0.03667096,-0.04124725,0.707843
1346,0.03715687,-0.04087734,0.7068147
