1332,0.06032089,-0.05986654,0.7261292
1333,0.0567553,-0.05909495,0.7214818
1334,0.05350418,-0.05792086,0.7178593
1335,0.05052169,-0.0561802,0.7151203
1336,0.04796714,-0.05427986,0.7141599
1337,0.04636738,-0.05238411,0.7123433
1338,0.04424895,-0.04959848,0.7095586
1339,0.04185334,-0.04715551,0.707439
1340,0.04017797,-0.04545446,0.7060572
1341,0.03897906,-0.04384785,0.7050379
1342,0.03843268,-0.0430021,0.7052253
1343,0.03835212,-0.04438591,0.7061862
1344,0.03842832,-0.04302286,0.7064789
1345,0.03815831,-0.04327431,0.7043597
1346,0.0386264,-0.04290786,0.7033111
