1328,0.05773501,-0.02528889,0.6723031
1329,0.05572467,-0.02884629,0.6635145
1330,0.05278494,-0.03163092,0.6562131
1331,0.04878356,-0.03363308,0.6495842
1332,0.04463388,-0.03506939,0.643881
1333,0.04178743,-0.03585447,0.6396602
1334,0.03861884,-0.03553719,0.6364749
1335,0.03540593,-0.03453941,0.6340272
1336,0.032937,-0.03314405,0.6322384
1337,0.03088173,-0.03165343,0.6301253
1338,0.02856702,-0.02964005,0.6279593
1339,0.02647882,-0.02754151,0.6260163
1340,0.02499243,-0.02601401,0.6249741
1341,0.02407003,-0.02470595,0.6239686
1342,0.02359713,-0.02386707,0.6241906
1343,0.02353583,-0.02513538,0.6257985
1344,0.02364806,-0.02314046,0.6258874
1345,0.02388221,-0.02370167,0.6237555
1346,0.02459954,-0.02340171,0.6227747
