1319,-0.03840522,-0.03438688,0.7274217
1320,-0.03726047,-0.03283603,0.7263602
1321,-0.03633693,-0.03136663,0.7255257
1322,-0.03585174,-0.03065486,0.7258973
1323,-0.0356375,-0.0321562,0.7271532
1324,-0.03588124,-0.03047784,0.7277527
1325,-0.03678528,-0.03062529,0.7257884
1326,-0.03780142,-0.0301576,0.7250924
1327,0.06052521,-0.05172491,0.7577007
1328,0.05619914,-0.05244898,0.7486946
1329,0.05158833,-0.05345103,0.7407135
1330,0.04659917,-0.05365389,0.7342813
1331,0.04037109,-0.05229153,0.7289453
1332,0.03486314,-0.05109015,0.7244831
1333,0.03054019,-0.04972275,0.7211266
1334,0.02677777,-0.04809264,0.7190893
1335,0.02369544,-0.04610034,0.7177793
1336,0.0213598,-0.04413793,0.7177638
1337,0.01960151,-0.04215366,0.7167173
1338,0.01716583,-0.03928718,0.715102
1339,0.01474696,-0.03681416,0.7139682
1340,0.01304673,-0.03509455,0.7132155
1341,0.0117929,-0.03356576,0.712553
1342,0.01131462,-0.03272634,0.7128447
1343,0.01141163,-0.03401592,0.7137156
1344,0.01169344,-0.03233201,0.7140589
1345,0.01104637,-0.03248209,0.7121971
1346,0.01133625,-0.03200934,0.7112524
