1302,-0.05309176,-0.02954163,0.4987422
1303,-0.09042545,-0.02363389,0.5433466
1304,-0.0891129,-0.02440619,0.5424287
1305,-0.09147838,-0.02254843,0.5448694
1306,-0.09177723,-0.0208399,0.5469901
1307,-0.06838363,-0.02165156,0.6021958
1308,-0.07468288,-0.02567459,0.5938319
1309,-0.07940857,-0.02980398,0.5861212
1310,-0.08250999,-0.03323837,0.5791675
1311,-0.08441029,-0.03588515,0.5722694
1312,-0.08552528,-0.03783689,0.5660388
1313,-0.086952,-0.0389965,0.5617682
1314,-0.0869958,-0.0387028,0.5578296
1315,-0.08619033,-0.03752094,0.5543507
1316,-0.0856823,-0.03581806,0.5519788
1317,-0.08587131,-0.03435399,0.5495747
1318,-0.08582203,-0.03245994,0.5468038
1319,-0.08588931,-0.03043329,0.5442868
1320,-0.0857527,-0.02893375,0.5428119
1321,-0.08603495,-0.02765677,0.5416681
1322,-0.08563232,-0.02680292,0.541591
1323,-0.08435728,-0.02793977,0.5427828
1324,-0.08468683,-0.02505242,0.5428526
1325,-0.08660855,-0.02549222,0.5419443
1326,-0.0878941,-0.02502224,0.542081
1327,0.01341518,-0.03667299,0.5167961
1328,0.005066869,-0.03985984,0.5112869
1329,-0.002878477,-0.04308677,0.5071948
1330,-0.01063703,-0.04547723,0.5045735
1331,-0.01832213,-0.04689953,0.5030891
1332,-0.02527995,-0.04768831,0.5021874
1333,-0.0302789,-0.04800393,0.5014141
1334,-0.03456753,-0.04725194,0.5014764
1335,-0.038142,-0.0455841,0.5020187
1336,-0.04082815,-0.04351375,0.5024997
1337,-0.0434424,-0.04146626,0.5024225
1338,-0.04654205,-0.03898658,0.5026706
1339,-0.04922015,-0.03647856,0.5028122
1340,-0.05093613,-0.0346098,0.5030887
1341,-0.05242153,-0.03313334,0.5029612
1342,-0.05287113,-0.03212795,0.5034983
1343,-0.052315,-0.03307958,0.5051728
1344,-0.05233099,-0.03025514,0.5044873
1345,-0.05381926,-0.03075287,0.5029628
1346,-0.05395469,-0.03046942,0.5017244
