1316,-0.079519,-0.01158018,0.5119952
1317,-0.07730284,-0.009499453,0.5103652
1318,-0.07509687,-0.006822394,0.5088753
1319,-0.07324976,-0.004077225,0.5076583
1320,-0.07204213,-0.002162543,0.5071027
1321,-0.07133357,-0.000568076,0.5063953
1322,-0.07105768,0.0003698645,0.5067235
1323,-0.0708539,-0.001120144,0.5082811
1324,-0.07118537,0.0005152794,0.5087058
1325,-0.07131633,0.0001460146,0.5064242
1326,-0.07201154,0.0004968625,0.5053235
1327,0.01497936,-0.001924687,0.564785
1328,0.01414058,-0.004481269,0.5541197
1329,0.01276359,-0.007324886,0.5446689
1330,0.01007479,-0.009242646,0.5363498
1331,0.006051876,-0.01046941,0.5289863
1332,0.001982093,-0.01125384,0.5226215
1333,-0.001140162,-0.01128284,0.5181326
1334,-0.00448782,-0.01064465,0.5148737
1335,-0.007928859,-0.009419141,0.5125532
1336,-0.0108952,-0.007822298,0.5113105
1337,-0.01339408,-0.006031975,0.5099453
1338,-0.01603951,-0.003643313,0.50866
1339,-0.01833375,-0.00123135,0.5077339
1340,-0.01989543,0.0005135331,0.5073988
1341,-0.0208113,0.001991313,0.5068129
1342,-0.02124241,0.002855446,0.5072089
1343,-0.02126688,0.001347423,0.5087699
1344,-0.02126048,0.002981695,0.509201
1345,-0.02113609,0.002632287,0.5068707
1346,-0.02052807,0.003038956,0.5057026
